63.872 0.9936
63.8784 0.9936
63.8848 0.9936
63.8912 0.9936
63.8976 0.9936
63.904 0.9936
63.9104 0.9936
63.9168 0.9936
63.9232 0.9936
63.9296 0.9936
63.936 0.9936
63.9424 0.9936
63.9488 0.9936
63.9552 0.9936
63.9616 0.9936
63.968 0.9936
63.9744 0.9936
63.9808 0.9936
63.9872 0.9936
63.9936 0.9936
64 0.9937
