82.3171 0.9901
82.3255 0.9901
82.3339 0.9901
82.3423 0.9901
82.3507 0.9901
82.3591 0.9901
82.3675 0.9901
82.3759 0.9901
82.3843 0.9901
82.3927 0.9901
82.4011 0.9901
82.4095 0.9901
82.4179 0.9901
82.4263 0.9901
82.4347 0.9901
82.4431 0.9901
82.4515 0.9901
82.4599 0.9901
82.4683 0.9901
82.4767 0.9901
82.4851 0.9901
82.4935 0.9901
82.5019 0.9901
82.5103 0.9901
82.5187 0.9901
82.5271 0.9901
82.5355 0.9901
82.5439 0.9901
82.5523 0.9901
82.5607 0.9901
82.5691 0.9901
82.5775 0.9901
82.5859 0.9901
82.5943 0.9901
82.6027 0.9901
82.6111 0.9901
82.6195 0.9901
82.6279 0.9901
82.6363 0.9902
82.6447 0.9902
82.6531 0.9902
82.6615 0.9902
82.6699 0.9902
82.6783 0.9902
82.6867 0.9902
82.6951 0.9902
82.7035 0.9902
82.7119 0.9902
82.7203 0.9902
82.7287 0.9902
82.7371 0.9902
82.7455 0.9902
82.7539 0.9902
82.7623 0.9902
82.7707 0.9902
82.7791 0.9902
82.7875 0.9902
82.7959 0.9902
82.8043 0.9902
82.8127 0.9902
82.8211 0.9902
82.8295 0.9902
82.8379 0.9902
82.8463 0.9902
82.8547 0.9902
82.8631 0.9902
82.8715 0.9902
82.8799 0.9902
82.8883 0.9902
82.8967 0.9902
82.9051 0.9902
82.9135 0.9902
82.9219 0.9902
82.9303 0.9902
82.9387 0.9902
82.9471 0.9902
82.9555 0.9902
82.9639 0.9902
82.9723 0.9902
82.9807 0.9902
82.9891 0.9902
82.9975 0.9902
83.0059 0.9903
83.0143 0.9903
83.0227 0.9903
83.0311 0.9903
83.0395 0.9903
83.0479 0.9903
83.0563 0.9903
83.0647 0.9903
83.0731 0.9903
83.0815 0.9903
83.0899 0.9903
83.0983 0.9903
83.1067 0.9903
83.1151 0.9903
83.1235 0.9903
83.1319 0.9903
83.1403 0.9903
83.1487 0.9903
83.1571 0.9903
83.1655 0.9903
83.1739 0.9903
83.1823 0.9903
83.1907 0.9903
83.1991 0.9903
83.2075 0.9903
83.2159 0.9903
83.2243 0.9903
83.2327 0.9903
83.2411 0.9903
83.2495 0.9903
83.2579 0.9903
83.2663 0.9903
83.2747 0.9903
83.2831 0.9903
83.2915 0.9903
83.2999 0.9903
83.3083 0.9903
83.3167 0.9903
83.3251 0.9903
83.3335 0.9903
83.3419 0.9903
83.3503 0.9903
83.3587 0.9903
83.3670 0.9903
83.3754 0.9903
83.3838 0.9903
83.3922 0.9904
83.4006 0.9904
83.4090 0.9904
83.4174 0.9904
83.4258 0.9904
83.4342 0.9904
83.4426 0.9904
83.4510 0.9904
83.4594 0.9904
83.4678 0.9904
83.4762 0.9904
83.4846 0.9904
83.4930 0.9904
83.5014 0.9904
83.5098 0.9904
83.5182 0.9904
83.5266 0.9904
83.5350 0.9904
83.5434 0.9904
83.5518 0.9904
83.5602 0.9904
83.5686 0.9904
83.5770 0.9904
83.5854 0.9904
83.5938 0.9904
83.6022 0.9904
83.6106 0.9904
83.6190 0.9904
83.6274 0.9904
83.6358 0.9904
83.6442 0.9904
83.6526 0.9904
83.6610 0.9904
83.6694 0.9904
83.6778 0.9904
83.6862 0.9904
83.6946 0.9904
83.7030 0.9904
83.7114 0.9904
83.7198 0.9904
83.7282 0.9904
83.7366 0.9904
83.7450 0.9904
83.7534 0.9904
83.7618 0.9904
83.7702 0.9905
83.7786 0.9905
83.7870 0.9905
83.7954 0.9905
83.8038 0.9905
83.8122 0.9905
83.8206 0.9905
83.8290 0.9905
83.8374 0.9905
83.8458 0.9905
83.8542 0.9905
83.8626 0.9905
83.8710 0.9905
83.8794 0.9905
83.8878 0.9905
83.8962 0.9905
83.9046 0.9905
83.9130 0.9905
83.9214 0.9905
83.9298 0.9905
83.9382 0.9905
83.9466 0.9905
83.9550 0.9905
83.9634 0.9905
83.9718 0.9905
83.9802 0.9905
