97.5748 0.9893
97.5847 0.9893
97.5947 0.9893
97.6047 0.9893
97.6146 0.9893
97.6246 0.9893
97.6345 0.9893
97.6445 0.9893
97.6544 0.9893
97.6644 0.9893
97.6743 0.9893
97.6843 0.9893
97.6943 0.9893
97.7042 0.9893
97.7142 0.9893
97.7241 0.9893
97.7341 0.9893
97.7440 0.9893
97.7540 0.9893
97.7640 0.9893
97.7739 0.9893
97.7839 0.9893
97.7938 0.9893
97.8038 0.9894
97.8137 0.9894
97.8237 0.9894
97.8337 0.9894
97.8436 0.9894
97.8536 0.9894
97.8635 0.9894
97.8735 0.9894
97.8834 0.9894
97.8934 0.9894
97.9033 0.9894
97.9133 0.9894
97.9233 0.9894
97.9332 0.9894
97.9432 0.9894
97.9531 0.9894
97.9631 0.9894
97.9730 0.9894
97.9830 0.9894
97.9930 0.9894
98.0029 0.9894
98.0129 0.9894
98.0228 0.9894
98.0328 0.9894
98.0427 0.9894
98.0527 0.9894
98.0627 0.9894
98.0726 0.9894
98.0826 0.9894
98.0925 0.9894
98.1025 0.9894
98.1124 0.9894
98.1224 0.9894
98.1324 0.9894
98.1423 0.9894
98.1523 0.9894
98.1622 0.9894
98.1722 0.9894
98.1821 0.9894
98.1921 0.9894
98.2020 0.9895
98.2120 0.9895
98.2220 0.9895
98.2319 0.9895
98.2419 0.9895
98.2518 0.9895
98.2618 0.9895
98.2717 0.9895
98.2817 0.9895
98.2917 0.9895
98.3016 0.9895
98.3116 0.9895
98.3215 0.9895
98.3315 0.9895
98.3414 0.9895
98.3514 0.9895
98.3614 0.9895
98.3713 0.9895
98.3813 0.9895
98.3912 0.9895
98.4012 0.9895
98.4111 0.9895
98.4211 0.9895
98.4310 0.9895
98.4410 0.9895
98.4510 0.9895
98.4609 0.9895
98.4709 0.9895
98.4808 0.9895
98.4908 0.9895
98.5007 0.9895
98.5107 0.9895
98.5207 0.9895
98.5306 0.9895
98.5406 0.9895
98.5505 0.9895
98.5605 0.9895
98.5704 0.9895
98.5804 0.9895
98.5904 0.9895
98.6003 0.9896
98.6103 0.9896
98.6202 0.9896
98.6302 0.9896
98.6401 0.9896
98.6501 0.9896
98.6601 0.9896
98.6700 0.9896
98.6800 0.9896
98.6899 0.9896
98.6999 0.9896
98.7098 0.9896
98.7198 0.9896
98.7297 0.9896
98.7397 0.9896
98.7497 0.9896
98.7596 0.9896
98.7696 0.9896
98.7795 0.9896
98.7895 0.9896
98.7994 0.9896
98.8094 0.9896
98.8194 0.9896
98.8293 0.9896
98.8393 0.9896
98.8492 0.9896
98.8592 0.9896
98.8691 0.9896
98.8791 0.9896
98.8891 0.9896
98.8990 0.9896
98.9090 0.9896
98.9189 0.9896
98.9289 0.9896
98.9388 0.9896
98.9488 0.9896
98.9587 0.9896
98.9687 0.9896
98.9787 0.9896
98.9886 0.9896
98.9986 0.9896
99.0085 0.9897
99.0185 0.9897
99.0284 0.9897
99.0384 0.9897
99.0484 0.9897
99.0583 0.9897
99.0683 0.9897
99.0782 0.9897
99.0882 0.9897
99.0981 0.9897
99.1081 0.9897
99.1181 0.9897
99.1280 0.9897
99.1380 0.9897
99.1479 0.9897
99.1579 0.9897
99.1678 0.9897
99.1778 0.9897
99.1878 0.9897
99.1977 0.9897
99.2077 0.9897
99.2176 0.9897
99.2276 0.9897
99.2375 0.9897
99.2475 0.9897
99.2574 0.9897
99.2674 0.9897
99.2774 0.9897
99.2873 0.9897
99.2973 0.9897
99.3072 0.9897
99.3172 0.9897
99.3271 0.9897
99.3371 0.9897
99.3471 0.9897
99.3570 0.9897
99.3670 0.9897
99.3769 0.9897
99.3869 0.9897
99.3968 0.9897
99.4068 0.9897
99.4168 0.9897
99.4267 0.9898
99.4367 0.9898
99.4466 0.9898
99.4566 0.9898
99.4665 0.9898
99.4765 0.9898
99.4864 0.9898
99.4964 0.9898
99.5064 0.9898
99.5163 0.9898
99.5263 0.9898
99.5362 0.9898
99.5462 0.9898
