68.0163 0.9923
68.0233 0.9923
68.0302 0.9923
68.0372 0.9923
68.0441 0.9923
68.0510 0.9923
68.0580 0.9923
68.0649 0.9923
68.0719 0.9923
68.0788 0.9923
68.0857 0.9923
68.0927 0.9923
68.0996 0.9923
68.1066 0.9923
68.1135 0.9923
68.1204 0.9923
68.1274 0.9923
68.1343 0.9923
68.1413 0.9924
68.1482 0.9924
68.1551 0.9924
68.1621 0.9924
68.1690 0.9924
68.1760 0.9924
68.1829 0.9924
68.1898 0.9924
68.1968 0.9924
68.2037 0.9924
68.2107 0.9924
68.2176 0.9924
68.2245 0.9924
68.2315 0.9924
68.2384 0.9924
68.2454 0.9924
68.2523 0.9924
68.2592 0.9924
68.2662 0.9924
68.2731 0.9924
68.2801 0.9924
68.2870 0.9924
68.2939 0.9924
68.3009 0.9924
68.3078 0.9924
68.3148 0.9924
68.3217 0.9924
68.3287 0.9924
68.3356 0.9924
68.3425 0.9924
68.3495 0.9924
68.3564 0.9924
68.3634 0.9924
68.3703 0.9924
68.3772 0.9924
68.3842 0.9924
68.3911 0.9924
68.3981 0.9924
68.4050 0.9924
68.4119 0.9924
68.4189 0.9924
68.4258 0.9924
68.4328 0.9924
68.4397 0.9924
68.4466 0.9924
68.4536 0.9924
68.4605 0.9924
68.4675 0.9924
68.4744 0.9924
68.4813 0.9924
68.4883 0.9924
68.4952 0.9924
68.5022 0.9924
68.5091 0.9924
68.5160 0.9924
68.5230 0.9925
68.5299 0.9925
68.5369 0.9925
68.5438 0.9925
68.5507 0.9925
68.5577 0.9925
68.5646 0.9925
68.5716 0.9925
68.5785 0.9925
68.5854 0.9925
68.5924 0.9925
68.5993 0.9925
68.6063 0.9925
68.6132 0.9925
68.6201 0.9925
68.6271 0.9925
68.6340 0.9925
68.6410 0.9925
68.6479 0.9925
68.6549 0.9925
68.6618 0.9925
68.6687 0.9925
68.6757 0.9925
68.6826 0.9925
68.6896 0.9925
68.6965 0.9925
68.7034 0.9925
68.7104 0.9925
68.7173 0.9925
68.7243 0.9925
68.7312 0.9925
68.7381 0.9925
68.7451 0.9925
68.7520 0.9925
68.7590 0.9925
68.7659 0.9925
68.7728 0.9925
68.7798 0.9925
68.7867 0.9925
68.7937 0.9925
68.8006 0.9925
68.8075 0.9925
68.8145 0.9925
68.8214 0.9925
68.8284 0.9925
68.8353 0.9925
68.8422 0.9925
68.8492 0.9925
68.8561 0.9925
68.8631 0.9925
68.8700 0.9925
68.8769 0.9925
68.8839 0.9925
68.8908 0.9925
68.8978 0.9925
68.9047 0.9925
68.9116 0.9926
68.9186 0.9926
68.9255 0.9926
68.9325 0.9926
68.9394 0.9926
68.9463 0.9926
68.9533 0.9926
68.9602 0.9926
68.9672 0.9926
68.9741 0.9926
68.9811 0.9926
68.9880 0.9926
68.9949 0.9926
69.0019 0.9926
69.0088 0.9926
69.0158 0.9926
69.0227 0.9926
69.0296 0.9926
69.0366 0.9926
69.0435 0.9926
69.0505 0.9926
69.0574 0.9926
69.0643 0.9926
69.0713 0.9926
69.0782 0.9926
69.0852 0.9926
69.0921 0.9926
69.0990 0.9926
69.1060 0.9926
69.1129 0.9926
69.1199 0.9926
69.1268 0.9926
69.1337 0.9926
69.1407 0.9926
69.1476 0.9926
69.1546 0.9926
69.1615 0.9926
69.1684 0.9926
69.1754 0.9926
69.1823 0.9926
69.1893 0.9926
69.1962 0.9926
69.2031 0.9926
69.2101 0.9926
69.2170 0.9926
69.2240 0.9926
69.2309 0.9926
69.2378 0.9926
69.2448 0.9926
69.2517 0.9926
69.2587 0.9926
69.2656 0.9926
69.2726 0.9926
69.2795 0.9926
69.2864 0.9926
69.2934 0.9926
69.3003 0.9926
69.3073 0.9927
69.3142 0.9927
69.3211 0.9927
69.3281 0.9927
69.3350 0.9927
69.3420 0.9927
69.3489 0.9927
69.3558 0.9927
69.3628 0.9927
69.3697 0.9927
69.3767 0.9927
69.3836 0.9927
69.3905 0.9927
