75.2347 0.9916
75.2424 0.9916
75.2501 0.9916
75.2577 0.9916
75.2654 0.9916
75.2731 0.9916
75.2808 0.9916
75.2884 0.9916
75.2961 0.9916
75.3038 0.9916
75.3115 0.9916
75.3192 0.9916
75.3268 0.9916
75.3345 0.9916
75.3422 0.9916
75.3499 0.9916
75.3575 0.9916
75.3652 0.9916
75.3729 0.9916
75.3806 0.9916
75.3882 0.9916
75.3959 0.9916
75.4036 0.9916
75.4113 0.9917
75.4190 0.9917
75.4266 0.9917
75.4343 0.9917
75.4420 0.9917
75.4497 0.9917
75.4573 0.9917
75.4650 0.9917
75.4727 0.9917
75.4804 0.9917
75.4880 0.9917
75.4957 0.9917
75.5034 0.9917
75.5111 0.9917
75.5188 0.9917
75.5264 0.9917
75.5341 0.9917
75.5418 0.9917
75.5495 0.9917
75.5571 0.9917
75.5648 0.9917
75.5725 0.9917
75.5802 0.9917
75.5878 0.9917
75.5955 0.9917
75.6032 0.9917
75.6109 0.9917
75.6186 0.9917
75.6262 0.9917
75.6339 0.9917
75.6416 0.9917
75.6493 0.9917
75.6569 0.9917
75.6646 0.9917
75.6723 0.9917
75.6800 0.9917
75.6876 0.9917
75.6953 0.9917
75.7030 0.9917
75.7107 0.9917
75.7184 0.9917
75.7260 0.9917
75.7337 0.9917
75.7414 0.9917
75.7491 0.9917
75.7567 0.9917
75.7644 0.9917
75.7721 0.9917
75.7798 0.9917
75.7875 0.9917
75.7951 0.9917
75.8028 0.9917
75.8105 0.9917
75.8182 0.9918
75.8258 0.9918
75.8335 0.9918
75.8412 0.9918
75.8489 0.9918
75.8565 0.9918
75.8642 0.9918
75.8719 0.9918
75.8796 0.9918
75.8873 0.9918
75.8949 0.9918
75.9026 0.9918
75.9103 0.9918
75.9180 0.9918
75.9256 0.9918
75.9333 0.9918
75.9410 0.9918
75.9487 0.9918
75.9563 0.9918
75.9640 0.9918
75.9717 0.9918
75.9794 0.9918
75.9871 0.9918
75.9947 0.9918
76.0024 0.9918
76.0101 0.9918
76.0178 0.9918
76.0254 0.9918
76.0331 0.9918
76.0408 0.9918
76.0485 0.9918
76.0561 0.9918
76.0638 0.9918
76.0715 0.9918
76.0792 0.9918
76.0869 0.9918
76.0945 0.9918
76.1022 0.9918
76.1099 0.9918
76.1176 0.9918
76.1252 0.9918
76.1329 0.9918
76.1406 0.9918
76.1483 0.9918
76.1559 0.9918
76.1636 0.9918
76.1713 0.9918
76.1790 0.9918
76.1867 0.9918
76.1943 0.9918
76.2020 0.9918
76.2097 0.9918
76.2174 0.9918
76.2250 0.9918
76.2327 0.9919
76.2404 0.9919
76.2481 0.9919
76.2557 0.9919
76.2634 0.9919
76.2711 0.9919
76.2788 0.9919
76.2865 0.9919
76.2941 0.9919
76.3018 0.9919
76.3095 0.9919
76.3172 0.9919
76.3248 0.9919
76.3325 0.9919
76.3402 0.9919
76.3479 0.9919
76.3555 0.9919
76.3632 0.9919
76.3709 0.9919
76.3786 0.9919
76.3863 0.9919
76.3939 0.9919
76.4016 0.9919
76.4093 0.9919
76.4170 0.9919
76.4246 0.9919
76.4323 0.9919
76.4400 0.9919
76.4477 0.9919
76.4554 0.9919
76.4630 0.9919
76.4707 0.9919
76.4784 0.9919
76.4861 0.9919
76.4937 0.9919
76.5014 0.9919
76.5091 0.9919
76.5168 0.9919
76.5244 0.9919
76.5321 0.9919
76.5398 0.9919
76.5475 0.9919
76.5552 0.9919
76.5628 0.9919
76.5705 0.9919
76.5782 0.9919
76.5859 0.9919
76.5935 0.9919
76.6012 0.9919
76.6089 0.9919
76.6166 0.9919
76.6242 0.9919
76.6319 0.9919
76.6396 0.9919
76.6473 0.9919
76.6550 0.9920
76.6626 0.9920
76.6703 0.9920
76.6780 0.9920
76.6857 0.9920
76.6933 0.9920
76.7010 0.9920
76.7087 0.9920
76.7164 0.9920
76.7240 0.9920
76.7317 0.9920
76.7394 0.9920
76.7471 0.9920
76.7548 0.9920
