104.2573 0.9881
104.2680 0.9881
104.2786 0.9881
104.2893 0.9881
104.2999 0.9881
104.3105 0.9881
104.3212 0.9881
104.3318 0.9881
104.3424 0.9881
104.3531 0.9881
104.3637 0.9881
104.3744 0.9881
104.3850 0.9881
104.3956 0.9881
104.4063 0.9881
104.4169 0.9881
104.4276 0.9881
104.4382 0.9881
104.4488 0.9881
104.4595 0.9881
104.4701 0.9881
104.4807 0.9881
104.4914 0.9881
104.5020 0.9881
104.5127 0.9881
104.5233 0.9881
104.5339 0.9881
104.5446 0.9881
104.5552 0.9881
104.5659 0.9881
104.5765 0.9881
104.5871 0.9881
104.5978 0.9881
104.6084 0.9881
104.6190 0.9882
104.6297 0.9882
104.6403 0.9882
104.6510 0.9882
104.6616 0.9882
104.6722 0.9882
104.6829 0.9882
104.6935 0.9882
104.7042 0.9882
104.7148 0.9882
104.7254 0.9882
104.7361 0.9882
104.7467 0.9882
104.7573 0.9882
104.7680 0.9882
104.7786 0.9882
104.7893 0.9882
104.7999 0.9882
104.8105 0.9882
104.8212 0.9882
104.8318 0.9882
104.8425 0.9882
104.8531 0.9882
104.8637 0.9882
104.8744 0.9882
104.8850 0.9882
104.8956 0.9882
104.9063 0.9882
104.9169 0.9882
104.9276 0.9882
104.9382 0.9882
104.9488 0.9882
104.9595 0.9882
104.9701 0.9882
104.9808 0.9882
104.9914 0.9882
105.0020 0.9883
105.0127 0.9883
105.0233 0.9883
105.0339 0.9883
105.0446 0.9883
105.0552 0.9883
105.0659 0.9883
105.0765 0.9883
105.0871 0.9883
105.0978 0.9883
105.1084 0.9883
105.1191 0.9883
105.1297 0.9883
105.1403 0.9883
105.1510 0.9883
105.1616 0.9883
105.1722 0.9883
105.1829 0.9883
105.1935 0.9883
105.2042 0.9883
105.2148 0.9883
105.2254 0.9883
105.2361 0.9883
105.2467 0.9883
105.2574 0.9883
105.2680 0.9883
105.2786 0.9883
105.2893 0.9883
105.2999 0.9883
105.3105 0.9883
105.3212 0.9883
105.3318 0.9883
105.3425 0.9883
105.3531 0.9883
105.3637 0.9883
105.3744 0.9883
105.3850 0.9884
105.3957 0.9884
105.4063 0.9884
105.4169 0.9884
105.4276 0.9884
105.4382 0.9884
105.4488 0.9884
105.4595 0.9884
105.4701 0.9884
105.4808 0.9884
105.4914 0.9884
105.5020 0.9884
105.5127 0.9884
105.5233 0.9884
105.5340 0.9884
105.5446 0.9884
105.5552 0.9884
105.5659 0.9884
105.5765 0.9884
105.5871 0.9884
105.5978 0.9884
105.6084 0.9884
105.6191 0.9884
105.6297 0.9884
105.6403 0.9884
105.6510 0.9884
105.6616 0.9884
105.6723 0.9884
105.6829 0.9884
105.6935 0.9884
105.7042 0.9884
105.7148 0.9884
105.7255 0.9884
105.7361 0.9884
105.7467 0.9884
105.7574 0.9884
105.7680 0.9885
105.7786 0.9885
105.7893 0.9885
105.7999 0.9885
105.8106 0.9885
105.8212 0.9885
105.8318 0.9885
105.8425 0.9885
105.8531 0.9885
105.8638 0.9885
105.8744 0.9885
105.8850 0.9885
105.8957 0.9885
105.9063 0.9885
105.9169 0.9885
105.9276 0.9885
105.9382 0.9885
105.9489 0.9885
105.9595 0.9885
105.9701 0.9885
105.9808 0.9885
105.9914 0.9885
106.0021 0.9885
106.0127 0.9885
106.0233 0.9885
106.0340 0.9885
106.0446 0.9885
106.0552 0.9885
106.0659 0.9885
106.0765 0.9885
106.0872 0.9885
106.0978 0.9885
106.1084 0.9885
106.1191 0.9885
106.1297 0.9885
106.1404 0.9885
106.1510 0.9885
106.1616 0.9886
106.1723 0.9886
106.1829 0.9886
106.1935 0.9886
106.2042 0.9886
106.2148 0.9886
106.2255 0.9886
106.2361 0.9886
106.2467 0.9886
106.2574 0.9886
106.2680 0.9886
106.2787 0.9886
106.2893 0.9886
106.2999 0.9886
106.3106 0.9886
106.3212 0.9886
106.3318 0.9886
106.3425 0.9886
106.3531 0.9886
106.3638 0.9886
