63.9296 0.9958
63.936 0.9958
63.9424 0.9958
63.9488 0.9958
63.9552 0.9958
63.9616 0.9958
63.968 0.9958
63.9744 0.9958
63.9808 0.9958
63.9872 0.9958
63.9936 0.9958
64 0.9958
