84.8790 0.9910
84.8877 0.9910
84.8963 0.9910
84.9050 0.9910
84.9136 0.9910
84.9223 0.9910
84.9310 0.9910
84.9396 0.9910
84.9483 0.9910
84.9569 0.9910
84.9656 0.9910
84.9743 0.9910
84.9829 0.9910
84.9916 0.9910
85.0002 0.9910
85.0089 0.9910
85.0176 0.9910
85.0262 0.9910
85.0349 0.9910
85.0436 0.9910
85.0522 0.9910
85.0609 0.9910
85.0695 0.9910
85.0782 0.9910
85.0869 0.9910
85.0955 0.9910
85.1042 0.9910
85.1128 0.9910
85.1215 0.9910
85.1302 0.9910
85.1388 0.9910
85.1475 0.9910
85.1561 0.9910
85.1648 0.9910
85.1735 0.9910
85.1821 0.9910
85.1908 0.9911
85.1995 0.9911
85.2081 0.9911
85.2168 0.9911
85.2254 0.9911
85.2341 0.9911
85.2428 0.9911
85.2514 0.9911
85.2601 0.9911
85.2687 0.9911
85.2774 0.9911
85.2861 0.9911
85.2947 0.9911
85.3034 0.9911
85.3120 0.9911
85.3207 0.9911
85.3294 0.9911
85.3380 0.9911
85.3467 0.9911
85.3554 0.9911
85.3640 0.9911
85.3727 0.9911
85.3813 0.9911
85.3900 0.9911
85.3987 0.9911
85.4073 0.9911
85.4160 0.9911
85.4246 0.9911
85.4333 0.9911
85.4420 0.9911
85.4506 0.9911
85.4593 0.9911
85.4679 0.9911
85.4766 0.9911
85.4853 0.9911
85.4939 0.9911
85.5026 0.9911
85.5113 0.9911
85.5199 0.9911
85.5286 0.9911
85.5372 0.9911
85.5459 0.9911
85.5546 0.9911
85.5632 0.9911
85.5719 0.9911
85.5805 0.9911
85.5892 0.9911
85.5979 0.9911
85.6065 0.9911
85.6152 0.9911
85.6238 0.9912
85.6325 0.9912
85.6412 0.9912
85.6498 0.9912
85.6585 0.9912
85.6672 0.9912
85.6758 0.9912
85.6845 0.9912
85.6931 0.9912
85.7018 0.9912
85.7105 0.9912
85.7191 0.9912
85.7278 0.9912
85.7364 0.9912
85.7451 0.9912
85.7538 0.9912
85.7624 0.9912
85.7711 0.9912
85.7797 0.9912
85.7884 0.9912
85.7971 0.9912
85.8057 0.9912
85.8144 0.9912
85.8231 0.9912
85.8317 0.9912
85.8404 0.9912
85.8490 0.9912
85.8577 0.9912
85.8664 0.9912
85.8750 0.9912
85.8837 0.9912
85.8923 0.9912
85.9010 0.9912
85.9097 0.9912
85.9183 0.9912
85.9270 0.9912
85.9356 0.9912
85.9443 0.9912
85.9530 0.9912
85.9616 0.9912
85.9703 0.9912
85.9790 0.9912
85.9876 0.9912
85.9963 0.9912
86.0049 0.9912
86.0136 0.9912
86.0223 0.9912
86.0309 0.9912
86.0396 0.9912
86.0482 0.9912
86.0569 0.9913
86.0656 0.9913
86.0742 0.9913
86.0829 0.9913
86.0915 0.9913
86.1002 0.9913
86.1089 0.9913
86.1175 0.9913
86.1262 0.9913
86.1349 0.9913
86.1435 0.9913
86.1522 0.9913
86.1608 0.9913
86.1695 0.9913
86.1782 0.9913
86.1868 0.9913
86.1955 0.9913
86.2041 0.9913
86.2128 0.9913
86.2215 0.9913
86.2301 0.9913
86.2388 0.9913
86.2474 0.9913
86.2561 0.9913
86.2648 0.9913
86.2734 0.9913
86.2821 0.9913
86.2908 0.9913
86.2994 0.9913
86.3081 0.9913
86.3167 0.9913
86.3254 0.9913
86.3341 0.9913
86.3427 0.9913
86.3514 0.9913
86.3600 0.9913
86.3687 0.9913
86.3774 0.9913
86.3860 0.9913
86.3947 0.9913
86.4033 0.9913
86.4120 0.9913
86.4207 0.9913
86.4293 0.9913
86.4380 0.9913
86.4467 0.9913
86.4553 0.9913
86.4640 0.9913
86.4726 0.9913
86.4813 0.9913
86.4900 0.9913
86.4986 0.9913
86.5073 0.9914
86.5159 0.9914
86.5246 0.9914
86.5333 0.9914
86.5419 0.9914
86.5506 0.9914
86.5592 0.9914
86.5679 0.9914
86.5766 0.9914
86.5852 0.9914
86.5939 0.9914
