72.9033 0.9917
72.9108 0.9917
72.9182 0.9917
72.9257 0.9917
72.9331 0.9917
72.9405 0.9917
72.9480 0.9917
72.9554 0.9917
72.9628 0.9917
72.9703 0.9917
72.9777 0.9917
72.9852 0.9917
72.9926 0.9917
73.0000 0.9917
73.0075 0.9917
73.0149 0.9917
73.0224 0.9918
73.0298 0.9918
73.0372 0.9918
73.0447 0.9918
73.0521 0.9918
73.0596 0.9918
73.0670 0.9918
73.0744 0.9918
73.0819 0.9918
73.0893 0.9918
73.0968 0.9918
73.1042 0.9918
73.1116 0.9918
73.1191 0.9918
73.1265 0.9918
73.1339 0.9918
73.1414 0.9918
73.1488 0.9918
73.1563 0.9918
73.1637 0.9918
73.1711 0.9918
73.1786 0.9918
73.1860 0.9918
73.1935 0.9918
73.2009 0.9918
73.2083 0.9918
73.2158 0.9918
73.2232 0.9918
73.2307 0.9918
73.2381 0.9918
73.2455 0.9918
73.2530 0.9918
73.2604 0.9918
73.2679 0.9918
73.2753 0.9918
73.2827 0.9918
73.2902 0.9918
73.2976 0.9918
73.3050 0.9918
73.3125 0.9918
73.3199 0.9918
73.3274 0.9918
73.3348 0.9918
73.3422 0.9918
73.3497 0.9918
73.3571 0.9918
73.3646 0.9918
73.3720 0.9918
73.3794 0.9918
73.3869 0.9918
73.3943 0.9918
73.4018 0.9918
73.4092 0.9918
73.4166 0.9919
73.4241 0.9919
73.4315 0.9919
73.4390 0.9919
73.4464 0.9919
73.4538 0.9919
73.4613 0.9919
73.4687 0.9919
73.4761 0.9919
73.4836 0.9919
73.4910 0.9919
73.4985 0.9919
73.5059 0.9919
73.5133 0.9919
73.5208 0.9919
73.5282 0.9919
73.5357 0.9919
73.5431 0.9919
73.5505 0.9919
73.5580 0.9919
73.5654 0.9919
73.5729 0.9919
73.5803 0.9919
73.5877 0.9919
73.5952 0.9919
73.6026 0.9919
73.6101 0.9919
73.6175 0.9919
73.6249 0.9919
73.6324 0.9919
73.6398 0.9919
73.6472 0.9919
73.6547 0.9919
73.6621 0.9919
73.6696 0.9919
73.6770 0.9919
73.6844 0.9919
73.6919 0.9919
73.6993 0.9919
73.7068 0.9919
73.7142 0.9919
73.7216 0.9919
73.7291 0.9919
73.7365 0.9919
73.7440 0.9919
73.7514 0.9919
73.7588 0.9919
73.7663 0.9919
73.7737 0.9919
73.7811 0.9919
73.7886 0.9919
73.7960 0.9919
73.8035 0.9919
73.8109 0.9919
73.8183 0.9920
73.8258 0.9920
73.8332 0.9920
73.8407 0.9920
73.8481 0.9920
73.8555 0.9920
73.8630 0.9920
73.8704 0.9920
73.8779 0.9920
73.8853 0.9920
73.8927 0.9920
73.9002 0.9920
73.9076 0.9920
73.9151 0.9920
73.9225 0.9920
73.9299 0.9920
73.9374 0.9920
73.9448 0.9920
73.9522 0.9920
73.9597 0.9920
73.9671 0.9920
73.9746 0.9920
73.9820 0.9920
73.9894 0.9920
73.9969 0.9920
74.0043 0.9920
74.0118 0.9920
74.0192 0.9920
74.0266 0.9920
74.0341 0.9920
74.0415 0.9920
74.0490 0.9920
74.0564 0.9920
74.0638 0.9920
74.0713 0.9920
74.0787 0.9920
74.0862 0.9920
74.0936 0.9920
74.1010 0.9920
74.1085 0.9920
74.1159 0.9920
74.1233 0.9920
74.1308 0.9920
74.1382 0.9920
74.1457 0.9920
74.1531 0.9920
74.1605 0.9920
74.1680 0.9920
74.1754 0.9920
74.1829 0.9920
74.1903 0.9920
74.1977 0.9920
74.2052 0.9920
74.2126 0.9920
74.2201 0.9921
74.2275 0.9921
74.2349 0.9921
74.2424 0.9921
74.2498 0.9921
74.2573 0.9921
74.2647 0.9921
74.2721 0.9921
74.2796 0.9921
74.2870 0.9921
74.2944 0.9921
74.3019 0.9921
74.3093 0.9921
74.3168 0.9921
74.3242 0.9921
74.3316 0.9921
74.3391 0.9921
74.3465 0.9921
74.3540 0.9921
74.3614 0.9921
74.3688 0.9921
74.3763 0.9921
